(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.0624, 0.1245]. Recommendation = [0.0, -0.7331, 0.1423], Current Cost = 5005.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -1.9887, 1.2551]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 33000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 1.6421, 1.0381]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 34000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 0.6578, 1.9048]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 35000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 0.2686, 1.0963]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 36000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 1.3215, 0.9946]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 37000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 0.5335, -1.9067]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 38000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 1.0192, -1.4747]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 39000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 1.0210, -0.6440]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 40000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -0.5059, 0.6811]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 41000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -1.9006, -1.4894]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 42000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 1.2247, -0.5744]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 43000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 1.0084, 0.0057]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 44000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 0.6332, -0.2775]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 45000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -0.8489, 1.4821]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 46000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 0.5170, -1.2209]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 47000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 1.0679, 1.8061]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 48000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 0.6600, 1.8020]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 49000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 1.2191, 1.3750]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 50000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 1.6825, 0.5905]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 51000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -1.2922, 0.5644]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 52000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 0.3102, -0.7653]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 53000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 0.2833, -0.3867]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 54000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -0.7255, 1.7634]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 55000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -1.3792, -1.7495]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 56000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -1.2907, 0.7813]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 57000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 0.7227, 0.7684]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 58000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 0.0923, 1.1587]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 59000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 0.8509, -1.5127]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 60000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 1.6574, 0.2206]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 61000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -1.4406, -1.4924]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 62000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 1.9734, -0.8165]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 63000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 1.1535, -1.8790]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 64000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -0.5166, -1.8004]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 65000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -1.1591, 1.2898]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 66000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -0.0970, 0.2257]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 67000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -1.6407, 1.6064]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 68000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -1.5549, 0.6973]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 69000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -0.9070, 1.5422]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 70000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -0.5954, -1.0283]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 71000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 1.7635, 0.2956]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 72000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 0.0862, 0.8480]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 73000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 0.3062, 0.8738]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 74000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -0.4011, -1.7194]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 75000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -1.5036, -1.9429]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 76000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 1.4227, 0.0964]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 77000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 1.0975, -1.1728]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 78000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 0.8908, 0.0308]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 79000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 1.8357, 1.5819]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 80000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 1.6298, -1.3340]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 81000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -0.1791, -0.9046]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 82000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -0.5883, -1.2512]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 83000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 0.2054, 1.9968]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 84000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -1.6041, -1.1439]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 85000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 0.4264, -0.1750]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 86000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 1.9819, -1.0656]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 87000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -0.6506, -1.6039]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 88000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -1.1783, 1.6146]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 89000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 0.0142, -0.1812]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 90000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 1.0347, -0.8641]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 91000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -0.0462, 0.9549]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 92000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 1.3857, -1.7798]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 93000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 0.4180, -1.1547]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 94000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -1.2042, -0.4801]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 95000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -1.1174, -1.5400]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 96000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -0.0943, -0.4272]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 97000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -0.5679, -0.4487]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 98000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 0.8694, -0.1440]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 99000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 0.4793, -1.0342]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 100000.00, Rho = 1.000
