(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.1072, 1.6846]. Recommendation = [0.0, 0.1312, 0.9502], Current Cost = 5005.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -1.8564, -1.6750]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 33000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 0.0099, -1.7336]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 34000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 0.3091, 0.0028]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 35000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -1.4158, -1.3390]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 36000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -0.4923, 1.0867]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 37000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -1.9217, -1.0076]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 38000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -1.2788, 0.5402]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 39000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 1.2347, -1.5811]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 40000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 0.7544, -0.3170]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 41000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -0.8723, 1.8711]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 42000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 0.9350, -0.5707]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 43000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 1.3400, -0.6901]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 44000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -0.0873, -0.0948]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 45000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 0.0479, 0.0683]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 46000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 1.8539, -1.4739]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 47000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 1.2282, -0.0714]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 48000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 0.7504, 1.0226]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 49000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -1.0318, -0.9916]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 50000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -0.1082, 0.3920]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 51000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 0.7337, -1.5388]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 52000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 1.0597, -0.9387]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 53000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -0.2144, 1.5606]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 54000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -1.1130, -1.9625]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 55000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 1.4187, -0.9971]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 56000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -1.1674, -1.6254]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 57000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 1.4343, -0.9841]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 58000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 1.1569, 0.4729]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 59000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -1.7413, -0.8135]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 60000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 1.6494, -1.0541]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 61000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 1.6739, 0.3812]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 62000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 0.1950, -0.2902]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 63000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -0.9948, 0.0911]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 64000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -1.9437, 1.1650]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 65000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -0.2929, 0.3607]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 66000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -0.3869, -0.4569]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 67000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 0.2237, -1.1263]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 68000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -0.6114, 1.1086]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 69000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 1.7213, -0.0382]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 70000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -1.3134, 0.2769]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 71000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 1.0072, 0.4537]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 72000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 0.9915, 0.3005]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 73000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 0.0586, -0.5857]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 74000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 0.8991, -1.8643]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 75000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 0.2573, -0.3092]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 76000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -1.4392, 0.7169]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 77000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 0.6671, 1.1207]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 78000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -0.0541, -0.9236]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 79000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -0.2858, -0.1988]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 80000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 0.2797, -0.8919]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 81000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -1.3563, -0.4509]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 82000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 0.0751, 1.8490]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 83000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 1.5377, 1.4998]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 84000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 0.2694, -0.9139]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 85000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -1.4991, 1.3647]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 86000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -1.4953, -0.5408]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 87000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 0.9209, -0.6796]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 88000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -1.4723, -0.6418]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 89000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 0.8720, -0.2400]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 90000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -0.3464, -1.8797]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 91000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -1.2261, -0.9448]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 92000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 1.3515, 1.3369]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 93000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 0.3665, -1.2570]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 94000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -0.6503, 1.1323]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 95000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 1.3614, -0.1356]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 96000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 0.8839, 0.2443]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 97000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -1.7909, -0.3001]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 98000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -1.4108, 0.2522]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 99000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 1.2071, -1.7073]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 100000.00, Rho = 1.000
