(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.0835, 0.5905]. Recommendation = [0.0, 0.1257, 0.3189], Current Cost = 5005.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -0.1511, -1.3969]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 33000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 0.6934, 0.8763]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 34000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -0.9153, -1.7292]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 35000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -1.4240, 1.4513]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 36000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -1.1409, 1.1695]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 37000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 1.6740, 0.3773]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 38000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -1.7601, 0.9827]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 39000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -0.4382, 1.8368]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 40000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 1.8219, -1.1943]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 41000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -0.0250, 1.7547]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 42000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -0.7556, -0.0366]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 43000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -0.7025, 1.8543]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 44000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -1.4423, -1.3230]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 45000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -0.1661, -0.4509]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 46000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 0.2320, -0.1972]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 47000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -0.8353, -0.3505]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 48000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 0.6568, 0.0095]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 49000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 0.7766, 0.3980]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 50000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 1.4454, 0.2973]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 51000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 0.2912, -0.5261]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 52000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -0.9344, -1.8661]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 53000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -0.1215, 1.0637]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 54000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -1.1575, 1.4914]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 55000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 0.5308, 0.6998]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 56000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 1.8801, 0.1847]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 57000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -1.8109, -1.1730]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 58000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -1.0361, -0.2283]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 59000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -1.7912, 0.7507]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 60000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -1.5700, -1.2322]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 61000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -0.5555, -1.5794]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 62000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -0.9889, 0.0985]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 63000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 0.0256, 0.7385]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 64000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 1.1182, -1.8580]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 65000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -0.1532, 0.7760]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 66000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 1.5772, 1.3204]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 67000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 0.1698, -0.4338]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 68000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 0.9164, 0.1304]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 69000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 0.2963, 0.7456]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 70000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -0.4558, 0.0833]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 71000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 0.3224, -0.8672]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 72000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -0.3040, 0.6635]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 73000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -0.4634, 0.7178]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 74000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 1.3562, 1.9884]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 75000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -0.9095, -1.0860]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 76000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -0.0008, -1.7490]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 77000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 1.8667, -1.0093]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 78000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 0.0952, 0.7896]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 79000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 0.3285, -0.3189]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 80000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -1.0143, -0.0906]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 81000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -0.8907, 1.2842]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 82000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -1.0235, -0.1459]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 83000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 0.4397, 1.6864]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 84000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -0.1928, 0.2726]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 85000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -0.3168, 1.0759]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 86000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 1.7575, 1.4587]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 87000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 1.4873, -1.8178]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 88000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -0.5841, -0.7438]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 89000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -1.5250, 1.1794]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 90000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -1.2734, -1.4679]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 91000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -1.1827, -0.8158]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 92000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 0.9517, 0.8451]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 93000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 0.6435, -1.5855]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 94000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -1.1762, -0.6302]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 95000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -1.1479, -1.5237]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 96000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -0.0549, 1.5525]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 97000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -0.5604, 0.7875]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 98000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -0.2462, -0.4147]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 99000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -0.3694, 0.5973]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 100000.00, Rho = 1.000
